time,stormID,clon,clat,area,rain_max,rain_mean,tmin,tcw,q925,ushear600_850,ushear600_925
2020-08-16 20:04:00,212,10.850316455696243,17.16075949367089,31600,0.20427749660468664,0.009201857306752714,213.653,48.9732780456543,13.107946395874023,9.821874618530273,11.543749809265137
2020-08-16 20:04:00,191,4.433504098360695,15.42402663934427,195200,4.199746898495183,0.0920641220997173,209.52612,58.695655822753906,17.688100814819336,19.77083396911621,20.13541603088379
2020-08-16 20:04:00,184,9.18205317577552,13.36033973412113,67700,10.517621977672206,2.8787985363305304,201.41695,56.62689208984375,16.021404266357422,25.221874237060547,25.565624237060547
2020-08-16 20:04:00,172,-5.227030703458952,14.928352118150029,257300,23.430752892148632,1.0157783808354373,196.71738,53.441993713378906,14.610430717468262,18.715625762939453,21.212499618530273
2020-08-16 20:04:00,127,17.95576923076927,6.810164835164844,36400,7.783994700779713,0.586563898759061,199.20241,47.745086669921875,13.732490539550781,-4.537499904632568,-5.240624904632568
2020-08-16 20:04:00,186,14.738016528925659,13.152892561983478,24200,5.019563755577667,1.3441344017556436,211.74565,59.40857696533203,16.61207389831543,16.556249618530273,20.190624237060547
2020-08-16 20:04:00,118,12.128667724028588,5.867367168913569,126100,8.119434374589897,0.28171446415386053,204.4692,38.503883361816406,0.0,-3.1031250953674316,-4.800000190734863
2020-08-16 21:04:00,145,-4.162015164771025,14.758515602216399,342900,23.2361295758791,0.6897787178773797,194.55054,53.979469299316406,14.794525146484375,18.11979103088379,20.52083396911621
2020-08-16 21:04:00,135,0.7750559284116748,11.252460850111866,89400,11.461874549534004,1.280303609985635,213.82681,57.26628875732422,16.16893196105957,3.0885417461395264,2.9765625
2020-08-16 21:04:00,160,5.090431519699852,15.708818011257044,106600,0.872821891634496,0.005543759809445635,215.87166,56.215476989746094,16.99956512451172,19.875,20.231250762939453
2020-08-16 21:04:00,113,4.005495978552319,7.9983467381590785,111900,9.896348929357032,0.5860926567909246,206.51717,49.91535186767578,14.415959358215332,0.1458333283662796,-2.2265625
2020-08-16 21:04:00,157,8.755005959475605,13.32675804529202,83900,9.475630722840421,2.5650320394883095,202.56677,56.2684440612793,16.40913963317871,22.712499618530273,23.068750381469727
2020-08-16 21:04:00,106,17.176153846153884,6.607948717948727,39000,6.2550138076358754,0.4439780875464689,203.19551,48.34929275512695,15.282316207885742,-3.8843750953674316,-5.446875095367432
2020-08-16 21:04:00,98,11.709377494014404,5.766919393455716,125300,5.065837367643223,0.22969365027921845,204.13306,38.36867141723633,5.074551582336426,-3.090625047683716,-4.637499809265137
2020-08-17 16:04:00,147,16.001016949152582,11.462542372881364,59000,8.012568933506731,0.6436968703476675,209.2605,52.5982551574707,14.56677532196045,8.428125381469727,5.721875190734863
2020-08-17 16:04:00,109,14.51288590604031,6.903758389261753,149000,8.321738213166544,0.2396442493443234,203.34517,37.704017639160156,0.0,-2.421875,-5.059374809265137
2020-08-17 16:04:00,177,0.9766094420601263,15.031974248927046,23300,1.237116454429298,0.06482178066934578,215.8912,55.341766357421875,15.65325927734375,26.534374237060547,27.299999237060547
2020-08-17 16:04:00,171,12.940825688073433,13.795412844036704,21800,2.024423011781602,0.18184206739799302,212.79742,56.6827507019043,15.932891845703125,14.821874618530273,16.440624237060547
2020-08-17 16:04:00,174,4.111980830670966,14.669488817891382,31300,2.591663410347055,0.18995012909810702,207.2523,56.069549560546875,15.732412338256836,26.09375,25.950000762939453
2020-08-17 16:04:00,154,2.2074338085540113,12.148981670061106,49100,31.312824914781764,3.475677570080689,204.55368,56.117881774902344,15.670373916625977,15.743749618530273,23.53125
2020-08-17 16:04:00,146,-2.8675644028102605,11.076463700234202,42700,16.911044990091977,2.0421669836369154,204.79729,56.96476364135742,15.849502563476562,24.57552146911621,22.55989646911621
2020-08-17 16:04:00,149,21.886964980544786,14.090639861651542,231300,18.32983377673766,0.8264736564235087,205.29715,46.94968795776367,0.9945135116577148,14.528645515441895,11.5390625
2020-08-17 16:04:00,124,5.767378917378958,7.349145299145308,35100,2.7121895044495106,0.23972409804468103,213.24733,48.515811920166016,15.49043083190918,1.3718750476837158,-3.1343750953674316
2020-08-17 16:04:00,165,17.97759643916918,13.504302670623153,33700,7.175622702018195,0.9177958127280024,211.6333,57.48329544067383,15.746586799621582,22.524999618530273,19.75
2020-08-17 16:04:00,128,-14.362942061700481,10.948796087283679,398700,14.595536199206675,1.4069490032154677,207.94905,60.30179977416992,14.834930419921875,0.21562500298023224,-0.4625000059604645
2020-08-17 17:04:00,114,5.389957716701943,6.872198731501065,47300,3.4451825940786063,0.1320116520579146,221.75093,49.385868072509766,15.312728881835938,1.7937500476837158,-0.78125
2020-08-17 17:04:00,179,-5.520698924731138,15.976344086021513,37200,3.5515652906480986,0.5017537354220135,200.75287,54.62750244140625,16.443050384521484,25.149999618530273,25.34375
2020-08-17 17:04:00,128,-11.866767865483375,9.157099486221401,214100,13.518292928228984,1.7345028729738168,212.95201,54.309364318847656,15.077055931091309,-1.1276041269302368,-4.3203125
2020-08-17 17:04:00,107,14.025135135135175,6.737837837837846,148000,10.706407107240235,0.22638356030321383,202.95662,38.03055953979492,0.0,-1.571874976158142,-4.128125190734863
2020-08-17 17:04:00,153,1.8554733727811048,12.28032544378699,67600,20.736284827277007,2.7627183568229814,208.46996,56.4450798034668,16.005834579467773,16.553125381469727,23.621875762939453
2020-08-17 17:04:00,140,15.7475970425139,11.276987060998161,54100,2.537130424485739,0.22645071381908274,213.13846,52.28062057495117,14.397564888000488,7.143750190734863,4.537499904632568
2020-08-17 17:04:00,164,21.126700547302622,14.802189210320572,255800,9.392058216832966,0.9584146460073163,204.3421,54.082366943359375,15.540399551391602,13.378125190734863,12.806249618530273
2020-08-17 18:04:00,172,20.78122057225647,14.887305324157921,276100,8.226113518469784,0.879157831338683,208.63051,55.59040451049805,16.36020278930664,13.146875381469727,13.646875381469727
2020-08-17 18:04:00,183,4.775857519788958,16.596701846965704,37900,2.7877547136803416,0.21494178670462294,200.83832,46.95036697387695,16.3551082611084,23.831249237060547,24.859375
2020-08-17 18:04:00,181,-6.026041666666621,16.167187500000008,57600,6.057970678751011,0.5270000015790187,198.68591,52.54977035522461,14.940608024597168,25.965625762939453,26.112499237060547
2020-08-17 18:04:00,152,14.951442307692345,11.332211538461548,20800,1.2992033548602548,0.2192768034671745,212.47122,52.26670455932617,13.500094413757324,6.949999809265137,5.996874809265137
2020-08-17 18:04:00,167,-5.551818181818137,12.683454545454556,27500,15.917530594778324,1.7105620065095288,206.87004,55.951072692871094,16.333803176879883,20.27604103088379,23.88802146911621
2020-08-17 18:04:00,130,16.745388349514602,9.46262135922331,41200,0.1400125288452663,0.001614210434105924,224.19205,48.75673294067383,14.531766891479492,-1.1906249523162842,-2.762500047683716
2020-08-17 18:04:00,106,11.956214689265577,6.041454802259895,141600,7.300744022378804,0.2217426365058729,204.7354,36.89345169067383,0.0,-1.540624976158142,-4.037499904632568
2020-08-17 18:04:00,115,-0.4742753623187964,6.760144927536239,27600,3.680444744340055,0.5390128472176829,211.39287,48.808143615722656,14.658462524414062,-0.8802083134651184,-2.3880207538604736
2020-08-17 18:04:00,123,-14.949999999999957,10.650250069463748,359900,15.466629707314814,1.1386333637203792,210.05682,60.6684455871582,14.393566131591797,-0.7083333134651184,-0.3802083432674408
2020-08-17 18:04:00,119,4.213178294573683,6.7050387596899315,25800,0.6042409472523665,0.02816140468733848,223.94936,50.67548751831055,14.762768745422363,-0.3125,0.2562499940395355
2020-08-17 18:04:00,143,-3.8686868686868214,10.920202020202028,39600,11.357216819267832,0.5375807241817621,211.82101,55.96905517578125,15.658935546875,19.3515625,18.5078125
2020-08-17 18:04:00,160,1.5606557377049581,12.416803278688533,73200,13.027364408035645,2.0120265063783043,205.32103,56.36796188354492,15.78466796875,18.071874618530273,23.240625381469727
2020-08-17 19:04:00,109,13.437322515213022,5.786511156186622,98600,5.522876562823676,0.23934933805110548,209.69424,40.92193603515625,6.9327392578125,0.1432291716337204,-2.0208332538604736
2020-08-17 19:04:00,178,-5.9574829931972335,12.620408163265314,29400,6.29618485263229,0.7055361190753523,202.56958,56.07024383544922,16.252395629882812,20.14583396911621,23.13020896911621
2020-08-17 19:04:00,167,20.50987239758231,14.45362659503023,297800,12.285629833227507,0.8678278543840469,206.74655,55.32646560668945,16.20681381225586,12.925000190734863,13.921875
2020-08-17 19:04:00,116,3.4506688963211096,6.459030100334457,29900,0.10814514836233596,0.0019230210499307679,220.0769,50.05256652832031,13.545673370361328,-1.1015625,0.203125
2020-08-17 19:04:00,204,5.5310169491525825,17.22830508474577,29500,1.4384779483129684,0.08715313921573459,206.8383,45.462459564208984,16.020225524902344,22.828125,25.268749237060547
2020-08-17 19:04:00,148,-4.283407079645972,10.855973451327442,45200,3.8189562002305966,0.12733315571734422,215.04395,55.087791442871094,15.259124755859375,16.33854103088379,16.55989646911621
2020-08-17 19:04:00,127,-11.539608433734895,8.153463855421695,132800,11.326237420087521,1.7035156129893758,214.13834,55.5088005065918,15.196807861328125,-0.6968749761581421,-1.7468750476837158
2020-08-17 19:04:00,171,1.066702819956657,12.53752711496747,92200,22.319253735654087,1.370687958439289,201.11829,55.71441650390625,15.328285217285156,18.61979103088379,23.07291603088379
2020-08-17 19:04:00,197,0.3695906432748958,16.390935672514626,68400,2.9319121276425664,0.11709963369262388,200.47697,52.412071228027344,15.953605651855469,23.23697853088379,23.36979103088379
2020-08-17 19:04:00,196,-6.6193761814744345,16.390453686200384,52900,2.2268528716697777,0.1674575489258912,203.026,50.316680908203125,14.08775520324707,26.453125,27.115625381469727
2020-08-17 19:04:00,155,-13.898987854250967,10.637044534412965,24700,6.535369688412346,0.8577508682709257,222.5167,59.225982666015625,15.032445907592773,1.3406250476837158,-0.05000000074505806
2020-08-17 19:04:00,119,-0.4748299319727454,6.739115646258512,29400,5.7373657367086714,0.8345334171605944,212.10896,48.808143615722656,14.712249755859375,-0.78125,-2.0911457538604736
2020-08-17 20:04:00,170,-6.331749049429613,12.663307984790885,26300,5.062310673160948,0.3191189305308183,210.62167,56.095458984375,16.20112419128418,21.1875,24.056249618530273
2020-08-17 20:04:00,144,-14.507727272727227,10.710454545454555,22000,8.65836502711413,0.45310528646641607,219.83693,60.7073860168457,14.598675727844238,0.3968749940395355,0.16249999403953552
2020-08-17 20:04:00,191,-6.716666666666622,16.65869565217392,41400,0.22334158498603812,0.008433411561088762,207.16124,49.36589813232422,14.082298278808594,26.396875381469727,27.228124618530273
2020-08-17 20:04:00,101,13.295121951219553,5.823780487804887,82000,6.7198195001138386,0.26080738692208627,211.6825,40.90712356567383,5.730836391448975,-0.3385416567325592,-2.5416667461395264
2020-08-17 20:04:00,186,-0.6099071207429906,16.599690402476792,64600,0.6420014009958771,0.0230273478787393,204.75252,50.67258834838867,15.61484432220459,23.10677146911621,23.90625
2020-08-17 20:04:00,138,-1.4155236907730238,11.965523690773075,160400,10.838166242320911,0.8650416291333365,202.35838,56.07932662963867,15.960058212280273,16.771875381469727,23.46875
2020-08-17 20:04:00,195,5.330733944954169,17.494036697247715,21800,0.41455927040517304,0.02754308448325378,212.14241,45.68748092651367,15.720541000366211,22.40625,24.415624618530273
2020-08-17 20:04:00,156,20.29566493955099,14.147305699481874,289500,12.462678514094776,0.907429137087825,207.89142,55.710914611816406,16.09866714477539,15.240625381469727,15.496874809265137
2020-08-17 20:04:00,105,2.917012987013027,6.022467532467541,38500,0.06024179105656337,0.003111024754484975,222.50812,47.35915756225586,12.344900131225586,-0.46562498807907104,2.9437499046325684
2020-08-17 20:04:00,111,-0.7805295950155322,6.640654205607484,32100,8.031158734484677,0.6482474533271904,213.47563,48.03647994995117,14.84638500213623,-0.3046875,-1.8828125
2020-08-17 20:04:00,114,-11.696385052802553,7.95560519902519,123100,10.628067820152511,1.6434309544489216,211.78622,57.83671951293945,14.993609428405762,-0.5625,-1.0187499523162842
2020-08-17 21:04:00,188,-0.6207089552238378,16.786753731343293,53600,0.350175190914585,0.002256654326648153,213.89435,49.80043411254883,15.3658447265625,23.625,24.44270896911621
2020-08-17 21:04:00,158,19.49978838014625,13.77085417468258,259900,14.281091223344058,1.0001238641231491,208.1129,56.39479446411133,15.705604553222656,18.703125,18.78645896911621
2020-08-17 21:04:00,100,13.704290171606905,6.007566302652115,64100,7.242412320064847,0.28060243904429705,212.78764,39.93555450439453,0.6122675538063049,-0.2473958283662796,-3.1302082538604736
2020-08-17 21:04:00,192,-7.131434599156075,16.68755274261604,23700,0.0,0.0,216.13608,50.05615997314453,13.874954223632812,26.118749618530273,27.265625
2020-08-17 21:04:00,131,-1.6977603257707534,11.959947643979067,171900,12.705890572794512,0.9915594080921587,205.54752,56.06074142456055,16.003084182739258,18.040624618530273,22.768749237060547
2020-08-17 21:04:00,114,-11.892570951585931,7.827295492487487,119800,16.15508596761322,1.4187169334578325,212.31763,58.62628173828125,14.886380195617676,0.0078125,-0.09375
2020-08-17 21:04:00,160,-6.761371237458149,12.492809364548505,29900,4.468704792772042,0.510796757642553,210.54175,55.851837158203125,16.201068878173828,19.6875,23.453125
2020-08-18 16:04:00,100,21.315000000000037,5.794375000000008,32000,5.403872696213824,0.35155369514839985,206.81529,46.55806350708008,13.694296836853027,0.3307291567325592,-0.0911458358168602
2020-08-18 16:04:00,169,21.910453808752067,15.732009724473265,61700,5.318920783699858,0.47392726685072895,212.75366,49.43955612182617,11.027814865112305,12.140625,12.162500381469727
2020-08-18 16:04:00,141,-7.69769381746806,13.000637880274788,101900,6.5443220826744355,0.21633732529996574,209.38574,54.60942459106445,16.098276138305664,19.84375,21.712499618530273
2020-08-18 16:04:00,116,-10.420270270270224,8.223596673596683,48100,12.5907522070873,2.62629716394574,217.03593,53.051883697509766,15.259195327758789,4.109375,1.203125
2020-08-18 16:04:00,126,8.788387096774233,10.086129032258073,62000,2.4873530151658954,0.09797905587029795,212.54968,42.60159683227539,1.5397990942001343,-3.5807292461395264,-6.2890625
2020-08-18 16:04:00,146,10.115116279069808,12.07674418604652,25800,0.24291342722427345,0.006806363115778548,218.79155,52.601505279541016,15.184484481811523,8.390625,1.943750023841858
2020-08-18 17:04:00,114,-10.613569682151542,8.061735941320302,40900,10.49618936307661,2.310624903403791,216.86183,54.6721076965332,15.11450481414795,3.2473957538604736,0.625
2020-08-18 17:04:00,127,8.616374269005888,9.761695906432756,34200,2.8597696100119805,0.033159920268449314,215.66841,41.9697380065918,3.7375214099884033,-3.893749952316284,-6.134375095367432
2020-08-18 17:04:00,133,-8.767818959372727,12.657341411261593,140300,8.15273423580716,0.4211514560679039,206.92741,52.742889404296875,15.520369529724121,18.78645896911621,19.74739646911621
2020-08-18 17:04:00,93,21.44622641509438,5.734905660377367,37100,4.647445539223388,0.3101058362611377,206.25125,46.52129364013672,13.706298828125,0.3072916567325592,-0.1458333283662796
2020-08-18 17:04:00,169,21.868256578947406,15.723684210526324,60800,4.740892982591496,0.2712254461510251,215.55481,49.43955612182617,11.742706298828125,12.200520515441895,12.265625
2020-08-18 18:04:00,116,-10.763486842105218,7.709210526315797,30400,9.436220417473736,2.024536842573886,218.60657,55.20576095581055,15.018714904785156,2.1640625,-0.359375
